0.2726363181590795,3.4109644030245523
0.27513756878439216,3.4127386729629845
0.27763881940970486,3.4145607432804783
0.2801400700350175,3.4183590762173357
0.28264132066033015,3.4186532115343446
0.2851425712856428,3.420105258968521
0.28764382191095544,3.4240663541428047
0.29014507253626814,3.4257297017884034
0.2926463231615808,3.4276765933702653
0.29514757378689344,3.429512846304139
0.2976488244122061,3.431520807504312
0.3001500750375187,3.4332667944054966
0.3026513256628314,3.4362224988636605
0.3051525762881441,3.439260945612219
0.3076538269134567,3.4411974572192543
0.31015507753876936,3.4437926738327724
0.312656328164082,3.4451329867864198
0.3151575787893947,3.449932551648514
0.31765882941470736,3.4505395793995692
0.32016008004002,3.456135310177278
0.32266133066533265,3.4576283539101573
0.3251625812906453,3.459161269635712
0.327663831915958,3.4607236129376178
0.33016508254127064,3.463872126270016
0.3326663331665833,3.466817605200327
0.33516758379189593,3.4692260794822416
0.3376688344172086,3.4723212897947136
0.3401700850425213,3.473871564304516
0.3426713356678339,3.4773822406687778
0.34517258629314657,3.4808372645321333
0.3476738369184592,3.483847055468778
0.35017508754377186,3.486029157333543
0.35267633816908456,3.486473426140766
0.3551775887943972,3.492376926528479
0.35767883941970985,3.4944154008481614
0.3601800900450225,3.495327238490285
0.36268134067033514,3.498961766579105
0.36518259129564784,3.5012159301570946
0.3676838419209605,3.5052020186197628
0.37018509254627313,3.506473601682691
0.3726863431715858,3.5113358933993926
0.3751875937968984,3.5146160971869733
0.37768884442221107,3.5161950051519333
0.38019009504752377,3.5183182796737187
0.3826913456728364,3.520749433076009
0.38519259629814906,3.527083465515516
0.3876938469234617,3.529276430031204
0.39019509754877435,3.529213293406196
0.39269634817408705,3.5341968759025715
0.3951975987993997,3.5379412759868645
0.39769884942471234,3.541236163865972
0.400200100050025,3.5430614576403183
0.40270135067533763,3.54635055357684
0.40520260130065033,3.5491775531961776
0.407703851925963,3.5517282069067058
0.4102051025512756,3.556431830666572
0.41270635317658827,3.5583725647997637
0.4152076038019009,3.5618848703703714
0.4177088544272136,3.5627081615360483
0.42021010505252626,3.5689400947947023
0.4227113556778389,3.5695028717811237
0.42521260630315155,3.5754937553521304
0.4277138569284642,3.577953319430361
0.4302151075537769,3.5801070581582355
0.43271635817908954,3.585979233252567
0.4352176088044022,3.5871297645623987
0.43771885942971483,3.592411595910917
0.4402201100550275,3.5951023504643542
0.4427213606803402,3.5979831102347983
0.4452226113056528,3.601398707416883
0.44772386193096547,3.6046616219296146
0.4502251125562781,3.607045473717538
0.45272636318159076,3.610096069733171
0.45522761380690346,3.6139143685222725
0.4577288644322161,3.6176438554366825
0.46023011505752875,3.6220395378770127
0.4627313656828414,3.6239520799016307
0.46523261630815405,3.6267125650565797
0.46773386693346675,3.631566867428998
0.4702351175587794,3.6370129644846454
0.47273636818409204,3.639671556140411
0.4752376188094047,3.6432699525658636
0.47773886943471733,3.645001751365414
0.48024012006003003,3.6500726435397493
0.4827413706853427,3.6537421409940394
0.4852426213106553,3.6570072132932854
0.48774387193596797,3.659133897564946
0.4902451225612806,3.66385328171232
0.49274637318659326,3.667131305936066
0.49524762381190596,3.6713805256987895
0.4977488744372186,3.6762933504046593
0.5002501250625313,3.6783799593276596
0.5027513756878439,3.683374360235339
0.5052526263131566,3.686596954080451
0.5077538769384692,3.6904080765976293
0.5102551275637819,3.693362077651323
0.5127563781890946,3.700027532745064
0.5152576288144072,3.7019742664638366
0.5177588794397199,3.7036111342348232
0.5202601300650325,3.709881533537464
0.5227613806903452,3.7104183257718653
0.5252626313156579,3.71667410007953
0.5277638819409705,3.717215469060234
0.5302651325662832,3.7244145710927477
0.5327663831915957,3.7271433848921633
0.5352676338169085,3.730602405379636
0.537768884442221,3.7356005925478826
0.5402701350675337,3.7403071293756702
0.5427713856928464,3.743679136782638
0.545272636318159,3.7463710705646958
0.5477738869434717,3.7504204906909577
0.5502751375687843,3.753973712985399
0.552776388194097,3.760004345945865
0.5552776388194097,3.763443836737009
0.5577788894447223,3.766807597465292
0.560280140070035,3.769716963443096
0.5627813906953476,3.7745309037868964
0.5652826413206603,3.7777370191967177
0.567783891945973,3.782955464509703
0.5702851425712856,3.7878435305771196
0.5727863931965983,3.789697816657598
0.5752876438219109,3.795536645777047
0.5777888944472236,3.7987382109383554
0.5802901450725363,3.8030855835296444
0.5827913956978489,3.807004295555392
0.5852926463231616,3.8113062312943393
0.5877938969484742,3.8161736096393812
0.5902951475737869,3.8217438008050606
0.5927963981990996,3.82158187370837
0.5952976488244122,3.8305681514612093
0.5977988994497249,3.8320362559274606
0.6003001500750375,3.8384296593956515
0.6028014007003502,3.8401327328088524
0.6053026513256629,3.8442828836017617
0.6078039019509754,3.850400585965356
0.6103051525762881,3.852290396115789
0.6128064032016007,3.8588051804058194
0.6153076538269134,3.864425740550605
0.6178089044522261,3.8670436908462813
0.6203101550775387,3.8716557034461943
0.6228114057028514,3.878654922571492
0.625312656328164,3.880878892930181
0.6278139069534767,3.8836489759293267
0.6303151575787894,3.8867453122880353
0.632816408204102,3.8936204349780548
0.6353176588294147,3.896557116322268
0.6378189094547273,3.9024577530586324
0.64032016008004,3.906694630501062
0.6428214107053527,3.9118190332891616
0.6453226613306653,3.9165109959558535
0.647823911955978,3.916114192950142
0.6503251625812906,3.9239203041869173
0.6528264132066033,3.925693061359123
0.655327663831916,3.9339974922569763
0.6578289144572286,3.935002160915412
0.6603301650825413,3.943513295428819
0.6628314157078539,3.9482185689949096
0.6653326663331666,3.953111321307998
0.6678339169584793,3.956236706418318
0.6703351675837919,3.9602917757970264
0.6728364182091046,3.964497191060774
0.6753376688344171,3.970287496297435
0.6778389194597298,3.976166228584752
0.6803401700850426,3.977660451274842
0.6828414207103551,3.985354949509506
0.6853426713356678,3.9881994365110476
0.6878439219609804,3.9949900833188106
0.6903451725862931,3.9977257921324165
0.6928464232116058,4.002452505403809
0.6953476738369184,4.006988443506493
0.6978489244622311,4.012550496362914
0.7003501750875437,4.01738163691067
0.7028514257128564,4.021964379210387
0.7053526763381691,4.026131240005507
0.7078539269634817,4.03162910700396
0.7103551775887944,4.035926725267988
0.712856428214107,4.039878121748012
0.7153576788394197,4.043749287943827
0.7178589294647324,4.04792809440157
0.720360180090045,4.054796873005803
0.7228614307153577,4.060753330257809
0.7253626813406703,4.063846937385881
0.727863931965983,4.0673209889728925
0.7303651825912957,4.074289086625145
0.7328664332166083,4.079016905082566
0.735367683841921,4.084424247779048
0.7378689344672336,4.088408832535016
0.7403701850925463,4.091695882865888
0.742871435717859,4.0973635885399275
0.7453726863431716,4.1032954547019145
0.7478739369684843,4.10695188720155
0.7503751875937968,4.113416359484933
0.7528764382191095,4.118240002783808
0.7553776888444221,4.121859294193043
0.7578789394697348,4.126807357922333
0.7603801900950475,4.1333486764496685
0.7628814407203601,4.1375803448499395
0.7653826913456728,4.140835641793371
0.7678839419709854,4.146789015278141
0.7703851925962981,4.153889032519106
0.7728864432216108,4.1575923665429135
0.7753876938469234,4.161260297626273
0.7778889444722361,4.167420438290097
0.7803901950975487,4.171898945555397
0.7828914457228614,4.178369876185841
0.7853926963481741,4.183307403828897
0.7878939469734867,4.18907360482027
0.7903951975987994,4.192676443818671
0.792896448224112,4.197046196930662
0.7953976988494247,4.204626300173861
0.7978989494747374,4.208343639462553
0.80040020010005,4.215148129604596
0.8029014507253627,4.219601570392955
0.8054027013506753,4.223680791285879
0.807903951975988,4.228961520701675
0.8104052026013007,4.2353524780500456
0.8129064532266133,4.238257616338978
0.815407703851926,4.246617430160526
0.8179089544772385,4.249050761271892
0.8204102051025512,4.256323739715594
0.822911455727864,4.260560406699517
0.8254127063531765,4.266981373292265
0.8279139569784892,4.269548245619324
0.8304152076038018,4.276355775082618
0.8329164582291145,4.28112327420264
0.8354177088544272,4.287507386476747
0.8379189594797398,4.292962844485983
0.8404202101050525,4.297597573769283
0.8429214607303651,4.303348697714466
0.8454227113556778,4.308942982574652
0.8479239619809905,4.311494812947583
0.8504252126063031,4.317634533322309
0.8529264632316158,4.321708100419024
0.8554277138569284,4.328682167658775
0.8579289644822411,4.3342403518297425
0.8604302151075538,4.340949104932328
0.8629314657328664,4.346687587740654
0.8654327163581791,4.349984649105776
0.8679339669834917,4.3537703532138385
0.8704352176088044,4.361075843353618
0.8729364682341171,4.3651146113654455
0.8754377188594297,4.3735433492710065
0.8779389694847424,4.377457811254641
0.880440220110055,4.384000999992161
0.8829414707353677,4.387971886198891
0.8854427213606804,4.394822276532906
0.887943971985993,4.398091996556218
0.8904452226113057,4.403528703939579
0.8929464732366182,4.410754012457307
0.8954477238619309,4.414022685335093
0.8979489744872436,4.419614475258595
0.9004502251125562,4.4270053834936505
0.9029514757378689,4.430247729426657
0.9054527263631815,4.438941491012456
0.9079539769884942,4.445215876667964
0.9104552276138069,4.449761196079868
0.9129564782391195,4.455179387279424
0.9154577288644322,4.4607583041028205
0.9179589794897448,4.463978775216207
0.9204602301150575,4.471461718158544
0.9229614807403702,4.477345852862338
0.9254627313656828,4.481664573614428
0.9279639819909955,4.487222664902149
0.9304652326163081,4.49221468476887
0.9329664832416208,4.497949559615355
0.9354677338669335,4.506631277445758
0.9379689844922461,4.5099915043632075
0.9404702351175588,4.516202807058296
0.9429714857428714,4.522588203018747
0.9454727363681841,4.527104694527512
0.9479739869934968,4.53436246612979
0.9504752376188094,4.536662919128293
0.9529764882441221,4.545035916946193
0.9554777388694347,4.549071036357423
0.9579789894947474,4.557213380680288
0.9604802401200601,4.559271436572995
0.9629814907453726,4.568286597835319
0.9654827413706853,4.573912910769107
0.9679839919959979,4.576908906415598
0.9704852426213106,4.583275977001007
0.9729864932466232,4.593595371122462
0.9754877438719359,4.595983510723736
0.9779889944972486,4.6021231439927135
0.9804902451225612,4.608860943291328
0.9829914957478739,4.612859924721988
0.9854927463731865,4.61684691764933
0.9879939969984992,4.624073469757944
0.9904952476238119,4.6312033350840665
0.9929964982491245,4.635975456134798
0.9954977488744372,4.643082610559391
0.9979989994997498,4.647895460852508
1.0005002501250626,4.655037041833462
1.0030015007503752,4.65913234335912
1.0055027513756878,4.664114748328387
1.0080040020010004,4.670018670320381
1.0105052526263132,4.676997712857733
1.0130065032516258,4.683904273119406
1.0155077538769384,4.689359071678256
1.0180090045022512,4.6940321342437645
1.0205102551275638,4.700714318382279
1.0230115057528764,4.703405966934155
1.0255127563781892,4.712648254869716
1.0280140070035018,4.716068022808552
1.0305152576288144,4.7257212185795945
1.033016508254127,4.729157158950454
1.0355177588794398,4.736073792976757
1.0380190095047523,4.740004043246712
1.040520260130065,4.747761633776211
1.0430215107553777,4.75328068084859
1.0455227613806903,4.758160689005949
1.048024012006003,4.766302897413855
1.0505252626313157,4.770411208051548
1.0530265132566283,4.776812786618476
1.055527763881941,4.781983186732014
1.0580290145072535,4.787385278274327
1.0605302651325663,4.793986076361051
1.063031515757879,4.801276188087844
1.0655327663831915,4.807173022703806
1.0680340170085043,4.813855446071246
1.070535267633817,4.820296616228088
1.0730365182591295,4.825431188319383
1.075537768884442,4.830951386754722
1.078039019509755,4.836554598009874
1.0805402701350675,4.8433587719181315
1.08304152076038,4.849202970167324
1.0855427713856929,4.856729561786455
1.0880440220110055,4.861387415503848
1.090545272636318,4.8682341443548935
1.0930465232616309,4.874204848938387
1.0955477738869435,4.881236565208346
1.098049024512256,4.887054798648083
1.1005502751375686,4.892859418477522
1.1030515257628815,4.897420590507389
1.105552776388194,4.903180399099244
1.1080540270135066,4.910005325545203
1.1105552776388194,4.914900477284937
1.113056528264132,4.922567114052732
1.1155577788894446,4.927520803866623
1.1180590295147574,4.9351818156185985
1.12056028014007,4.937817015956493
1.1230615307653826,4.94509147768921
1.1255627813906952,4.954168758659128
1.128064032016008,4.958306118524713
1.1305652826413206,4.965141581117163
1.1330665332666332,4.973098290809929
1.135567783891946,4.977962588369689
1.1380690345172586,4.980441359119636
1.1405702851425712,4.988222717919421
1.143071535767884,4.9947644557196345
1.1455727863931966,5.001959642288865
1.1480740370185092,5.009897153521214
1.1505752876438218,5.013407505054881
1.1530765382691346,5.019155494788893
1.1555777888944472,5.025794739496703
1.1580790395197598,5.031669910156457
1.1605802901450726,5.037775124002536
1.1630815407703852,5.0473724382468
1.1655827913956978,5.051385778483751
1.1680840420210106,5.056461898310026
1.1705852926463232,5.063602260268991
1.1730865432716358,5.0702273913467275
1.1755877938969483,5.076620556587164
1.1780890445222612,5.084887831156332
1.1805902951475737,5.091059415757177
1.1830915457728863,5.094809818862749
1.1855927963981991,5.101060339625541
1.1880940470235117,5.107651159163511
1.1905952976488243,5.114603216775856
1.1930965482741371,5.121046659631846
1.1955977988994497,5.126656751557918
1.1980990495247623,5.137598874007935
1.200600300150075,5.140725003927314
1.2031015507753877,5.145870992558263
1.2056028014007003,5.153031332106277
1.208104052026013,5.160109670029652
1.2106053026513257,5.16375946807965
1.2131065532766383,5.171519091718551
1.215607803901951,5.177618760623086
1.2181090545272637,5.185332708337818
1.2206103051525763,5.190309229275201
1.2231115557778889,5.194540576177555
1.2256128064032015,5.202369932332272
1.2281140570285143,5.20909182828729
1.2306153076538269,5.216958545605639
1.2331165582791395,5.224226507890815
1.2356178089044523,5.230700933412455
1.2381190595297649,5.2346802839611
1.2406203101550775,5.242889989342181
1.2431215607803903,5.247559764961311
1.2456228114057029,5.257858010769049
1.2481240620310154,5.26310276614176
1.250625312656328,5.2679436029448485
1.2531265632816408,5.274544544599938
1.2556278139069534,5.28205445661934
1.258129064532266,5.289978208570396
1.2606303151575788,5.294182202360184
1.2631315657828914,5.298858383059332
1.265632816408204,5.306079475740551
1.2681340670335168,5.311989427427555
1.2706353176588294,5.3179133166599275
1.273136568284142,5.325599749789739
1.2756378189094546,5.332304369184562
1.2781390695347674,5.342091464240618
1.28064032016008,5.3426946215366
1.2831415707853926,5.351933794353347
1.2856428214107054,5.3551237466300705
1.288144072036018,5.362801394287049
1.2906453226613306,5.371504601444093
1.2931465732866432,5.377632959907633
1.295647823911956,5.385341218257788
1.2981490745372686,5.3899867425244565
1.3006503251625812,5.399185885577815
1.303151575787894,5.404366206146412
1.3056528264132066,5.407822666782495
1.3081540770385192,5.41425746079533
1.310655327663832,5.4217265899188165
1.3131565782891446,5.43068161856746
1.3156578289144572,5.439786288053503
1.3181590795397697,5.444973035498158
1.3206603301650826,5.4506383464596135
1.3231615807903951,5.455283964949307
1.3256628314157077,5.463279938334329
1.3281640820410205,5.471380887753012
1.3306653326663331,5.47567368771408
1.3331665832916457,5.4829636143751115
1.3356678339169585,5.488533344609783
1.3381690845422711,5.4949491741342875
1.3406703351675837,5.5016357138578655
1.3431715857928963,5.507010824940082
1.3456728364182091,5.514511703425365
1.3481740870435217,5.522846756995597
1.3506753376688343,5.52982188480564
1.353176588294147,5.537035214717462
1.3556778389194597,5.542633821127026
1.3581790895447723,5.545762776143405
1.360680340170085,5.555025708814888
1.3631815907953977,5.560747254167103
1.3656828414207103,5.569073139914968
1.3681840920460229,5.574126542094153
1.3706853426713357,5.581142418988456
1.3731865932966483,5.591274439829459
1.3756878439219609,5.5929027474517135
1.3781890945472737,5.601317324764073
1.3806903451725863,5.610015237389473
1.3831915957978989,5.616614629017482
1.3856928464232117,5.623700678682361
1.3881940970485243,5.629799282709611
1.3906953476738368,5.636853921864867
1.3931965982991494,5.639323519554463
1.3956978489244622,5.6453993655119366
1.3981990995497748,5.654412775330531
1.4007003501750874,5.6614870432574165
1.4032016008004002,5.6696367534875876
1.4057028514257128,5.675702444293724
1.4082041020510254,5.680828727455489
1.4107053526763382,5.69031201105757
1.4132066033016508,5.695002048950102
1.4157078539269634,5.701273914529179
1.418209104552276,5.708379181522855
1.4207103551775888,5.7175459642628645
1.4232116058029014,5.721749454666505
1.425712856428214,5.725943136527925
1.4282141070535268,5.733942888446612
1.4307153576788394,5.744063520401868
1.433216608304152,5.747184492014846
1.4357178589294648,5.753560421408898
1.4382191095547774,5.762375854570699
1.44072036018009,5.768180584080457
1.4432216108054026,5.775143640049667
1.4457228614307154,5.783467778689481
1.448224112056028,5.79305658415194
1.4507253626813406,5.800078663570102
1.4532266133066534,5.804242712235224
1.455727863931966,5.809274300754509
1.4582291145572785,5.81736051407503
1.4607303651825914,5.822701929074511
1.463231615807904,5.832064927708767
1.4657328664332165,5.838182081777518
1.4682341170585291,5.841908986244308
1.470735367683842,5.852544600206823
1.4732366183091545,5.861908571985055
1.4757378689344671,5.863258664466163
1.47823911955978,5.871492130552284
1.4807403701850925,5.88062091451187
1.4832416208104051,5.884673770294343
1.485742871435718,5.890822395789237
1.4882441220610305,5.898394361719948
1.490745372686343,5.907061309843365
1.4932466233116557,5.912297997661301
1.4957478739369685,5.919632046978069
1.498249124562281,5.925682866882385
1.5007503751875937,5.935104894290298
1.5032516258129065,5.939101245909126
1.505752876438219,5.9465331181138
1.5082541270635317,5.953184695379886
1.5107553776888443,5.958920144363221
1.513256628314157,5.965069459551178
1.5157578789394697,5.975320883344722
1.5182591295647823,5.982724219551299
1.520760380190095,5.986730795139552
1.5232616308154077,5.991769947280855
1.5257628814407203,6.000969139849524
1.528264132066033,6.009184563967795
1.5307653826913457,6.012815043951583
1.5332666333166582,6.023355181694642
1.5357678839419708,6.028459812428789
1.5382691345672836,6.0368910283403405
1.5407703851925962,6.041729601646711
1.5432716358179088,6.051694031643682
1.5457728864432216,6.0591751639190585
1.5482741370685342,6.060187652666807
1.5507753876938468,6.068767593118409
1.5532766383191596,6.0807374617135
1.5557778889444722,6.083218810803553
1.5582791395697848,6.094262648639001
1.5607803901950974,6.100372642968889
1.5632816408204102,6.102342764333161
1.5657828914457228,6.11445990262281
1.5682841420710354,6.118889053613009
1.5707853926963482,6.1263753599676045
1.5732866433216608,6.134664388776199
1.5757878939469734,6.139077986268448
1.5782891445722862,6.146816453344185
1.5807903951975988,6.150934927670492
1.5832916458229114,6.164409495402304
1.585792896448224,6.169620172287398
1.5882941470735368,6.172196648121317
1.5907953976988494,6.178637122107109
1.593296648324162,6.189720713650117
1.5957978989494748,6.196284124920114
1.5982991495747874,6.200099101910953
1.6008004002001,6.2079341335628655
1.6033016508254128,6.213267370034696
1.6058029014507254,6.225515786445268
1.608304152076038,6.228389921937038
1.6108054027013505,6.235401626095063
1.6133066533266633,6.246022687712185
1.615807903951976,6.25046452737058
1.6183091545772885,6.255744332762496
1.6208104052026013,6.2662030112151745
1.623311655827914,6.270477172553409
1.6258129064532265,6.277670421343657
1.6283141570785393,6.288848923894716
1.630815407703852,6.2914633949974865
1.6333166583291645,6.300078763053554
1.635817908954477,6.30749098543344
1.63831915957979,6.315025511727362
1.6408204102051025,6.3232465079749245
1.643321660830415,6.324568237964687
1.645822911455728,6.337494738932079
1.6483241620810405,6.3454828514556905
1.650825412706353,6.348689725006998
1.653326663331666,6.356726428205165
1.6558279139569785,6.364156332148693
1.658329164582291,6.37039657026819
1.6608304152076037,6.375376298113402
1.6633316658329165,6.38747372538112
1.665832916458229,6.387741910158405
1.6683341670835417,6.403109502735026
1.6708354177088545,6.405499558173854
1.673336668334167,6.412166543283281
1.6758379189594796,6.4159454525251896
1.6783391695847925,6.431130495382044
1.680840420210105,6.433253657328617
1.6833416708354176,6.442757753238531
1.6858429214607302,6.447693032807038
1.688344172086043,6.456271228599779
1.6908454227113556,6.4616388731454055
1.6933466733366682,6.468171181610832
1.695847923961981,6.479497871409214
1.6983491745872936,6.484554137123297
1.7008504252126062,6.489420289686329
1.703351675837919,6.496142595102082
1.7058529264632316,6.506481535612378
1.7083541770885442,6.510899869424676
1.7108554277138568,6.518855792490814
1.7133566783391696,6.525455131288754
1.7158579289644822,6.531676538319769
1.7183591795897948,6.539940525859219
1.7208604302151076,6.551049082333918
1.7233616808404202,6.553623023451714
1.7258629314657328,6.56212609854701
1.7283641820910454,6.572697147300413
1.7308654327163582,6.5736253074046465
1.7333666833416708,6.581714659178561
1.7358679339669834,6.590008299326518
1.7383691845922962,6.596078286911527
1.7408704352176088,6.605748103207491
1.7433716858429213,6.6087797105082124
1.7458729364682342,6.616302652790128
1.7483741870935467,6.624248013394996
1.7508754377188593,6.6319212111958565
1.753376688344172,6.640749757636097
1.7558779389694847,6.648976529244537
1.7583791895947973,6.655846751942985
1.76088044022011,6.663594405404988
1.7633816908454227,6.6699167958787795
1.7658829414707353,6.678099318779559
1.768384192096048,6.684081615461843
1.7708854427213607,6.689905263619896
1.7733866933466733,6.694325782926485
1.775887943971986,6.705256647287866
1.7783891945972985,6.710733695330977
1.7808904452226113,6.719672092273409
1.783391695847924,6.726096063057393
1.7858929464732365,6.728662432629408
1.7883941970985493,6.739466027844877
1.7908954477238619,6.745583355775228
1.7933966983491745,6.75513109537529
1.7958979489744873,6.761568662401737
1.7983991995997999,6.766890326912933
1.8009004502251125,6.775302165611807
1.803401700850425,6.781915976754994
1.8059029514757379,6.7896820298514395
1.8084042021010505,6.798059224496233
1.810905452726363,6.8026430087360925
1.8134067033516759,6.811703026974996
1.8159079539769885,6.817177895429025
1.818409204602301,6.825872572941123
1.8209104552276139,6.835919484935642
1.8234117058529264,6.843623653406418
1.825912956478239,6.84977060988189
1.8284142071035516,6.855254460875212
1.8309154577288644,6.864501089583521
1.833416708354177,6.870783083492805
1.8359179589794896,6.880389187435369
1.8384192096048024,6.885326997920213
1.840920460230115,6.89195399134023
1.8434217108554276,6.8990193551053185
1.8459229614807404,6.908643525524629
1.848424212106053,6.914285336364915
1.8509254627313656,6.920968269990537
1.8534267133566782,6.924536431256259
1.855927963981991,6.933929824612942
1.8584292146073036,6.939903312148363
1.8609304652326162,6.952473179863214
1.863431715857929,6.957481899008715
1.8659329664832416,6.961918904678089
1.8684342171085542,6.970350118172839
1.870935467733867,6.981345242085454
1.8734367183591796,6.987437987233573
1.8759379689844922,6.99249112058286
1.8784392196098048,7.002676946901818
1.8809404702351176,7.008561805979003
1.8834417208604302,7.012223468101436
1.8859429714857427,7.022429462654866
1.8884442221110556,7.032285124988606
1.8909454727363681,7.036158724106762
1.8934467233616807,7.045736806469696
1.8959479739869936,7.0504611092137495
1.8984492246123061,7.059442599202668
1.9009504752376187,7.068037757506721
1.9034517258629313,7.075128666763928
1.9059529764882441,7.0790582107334545
1.9084542271135567,7.085030434561199
1.9109554777388693,7.098428553060825
1.9134567283641821,7.103094639751455
1.9159579789894947,7.106624433342724
1.9184592296148073,7.117254475435493
1.9209604802401201,7.123937251847615
1.9234617308654327,7.129366972499192
1.9259629814907453,7.138687858127135
1.9284642321160579,7.147822048580567
1.9309654827413707,7.153514034098109
1.9334667333666833,7.159326542004934
1.9359679839919959,7.165350531931532
1.9384692346173087,7.17651590646286
1.9409704852426213,7.180572288594815
1.9434717358679339,7.187052095481677
1.9459729864932465,7.195793569921014
1.9484742371185593,7.203739941237077
1.9509754877438719,7.213564669290843
1.9534767383691845,7.219125829494619
1.9559779889944973,7.227568778510513
1.9584792396198099,7.234957565544796
1.9609804902451224,7.244476300201315
1.9634817408704353,7.246504921904615
1.9659829914957478,7.2568517286516
1.9684842421210604,7.266486242356468
1.970985492746373,7.269913481144797
1.9734867433716858,7.277655301859449
1.9759879939969984,7.287325075242704
1.978489244622311,7.2930329975139525
1.9809904952476238,7.298136974634371
1.9834917458729364,7.311065779527127
1.985992996498249,7.31415116879269
1.9884942471235618,7.324217628656086
1.9909954977488744,7.329158925505888
1.993496748374187,7.336811889903263
1.9959979989994996,7.343174875990745
1.9984992496248124,7.345786997034828
2.001000500250125,7.355517297878102
2.003501750875438,7.368404283389292
2.0060030015007504,7.373742321987205
2.008504252126063,7.383311823113978
2.0110055027513756,7.384960112117179
2.013506753376688,7.396963852398308
2.0160080040020008,7.4030469561888825
2.018509254627314,7.4112229100556135
2.0210105052526264,7.420498536990808
2.023511755877939,7.425569967618915
2.0260130065032516,7.430530151983758
2.028514257128564,7.439882337493115
2.0310155077538767,7.444157533377928
2.0335167583791893,7.451377942955989
2.0360180090045024,7.460944512825858
2.038519259629815,7.467016103552506
2.0410205102551275,7.47872879676982
2.04352176088044,7.484798930546454
