0.39169584792396195,1.288149266977204
0.3921960980490245,1.2902590886550513
0.392696348174087,1.2920652437132771
0.39319659829914955,1.293245556304018
0.3936968484242121,1.2957477042647902
0.3941970985492746,1.296916234034681
0.39469734867433715,1.297766075177226
0.3951975987993997,1.3003639949100048
0.3956978489244622,1.301325067829246
0.39619809904952474,1.3032254927412938
0.39669834917458724,1.3053384827324284
0.3971985992996498,1.3069100968224747
0.39769884942471234,1.3087055064921544
0.39819909954977484,1.3102895344940224
0.3986993496748374,1.3116015044053633
0.39919959979989994,1.3132825425807857
0.39969984992496244,1.3142685551171986
0.400200100050025,1.3164672795812098
0.40070035017508754,1.3185595293749584
0.40120060030015003,1.3198254566306746
0.4017008504252126,1.321360705696246
0.4022011005502751,1.323180468981637
0.40270135067533763,1.3249224728205604
0.4032016008004002,1.3261295097489763
0.4037018509254627,1.3280558130674094
0.40420210105052523,1.329633903388702
0.4047023511755878,1.331480590643964
0.4052026013006503,1.332805014670123
0.40570285142571283,1.33468570721432
0.4062031015507754,1.3363896682112095
0.4067033516758379,1.3376796447141481
0.4072036018009004,1.3396305317287684
0.407703851925963,1.3411279954649256
0.4082041020510255,1.3430025112105684
0.408704352176088,1.344484869500644
0.4092046023011505,1.3457757647979411
0.4097048524262131,1.3478945450799864
0.4102051025512756,1.349385502263808
0.4107053526763381,1.3511306304759538
0.41120560280140067,1.3524889452192808
0.4117058529264632,1.3538665039157414
0.4122061030515257,1.356533865873625
0.41270635317658827,1.3580276700316838
0.4132066033016508,1.3591934959133203
0.4137068534267133,1.3614756281985583
0.41420710355177587,1.3626683912747808
0.41470735367683836,1.3640824830911717
0.4152076038019009,1.3655054463575194
0.41570785392696347,1.3671483434224279
0.41620810405202596,1.3693705558406357
0.4167083541770885,1.3700004685163014
0.41720860430215106,1.3726162339430787
0.41770885442721356,1.3742360090975518
0.4182091045522761,1.3761444214294385
0.41870935467733866,1.377773402929997
0.41920960480240116,1.3789982808158674
0.4197098549274637,1.3808110512576601
0.4202101050525262,1.3830579226301103
0.42071035517758876,1.3839922281771078
0.4212106053026513,1.3858229908986024
0.4217108554277138,1.3870112741877882
0.42221110555277636,1.388528963274417
0.4227113556778389,1.3899043141310359
0.4232116058029014,1.3918907584890092
0.42371185592796395,1.3939340506297035
0.4242121060530265,1.3958845384532526
0.424712356178089,1.397325359673179
0.42521260630315155,1.3993389525030806
0.4257128564282141,1.4001578888019752
0.4262131065532766,1.40237387983713
0.42671335667833915,1.4035943998441927
0.42721360680340165,1.4049183395800817
0.4277138569284642,1.4070345070584684
0.42821410705352675,1.4083542167475431
0.42871435717858924,1.410387431195427
0.4292146073036518,1.412433474307191
0.42971485742871435,1.4133441266484226
0.43021510755377684,1.4149829029778127
0.4307153576788394,1.4167037276717351
0.43121560780390195,1.4191212102095878
0.43171585792896444,1.420659770417887
0.432216108054027,1.422776593751574
0.4327163581790895,1.4234369742473665
0.43321660830415204,1.4248608030279923
0.4337168584292146,1.426837908804548
0.4342171085542771,1.4285966488680302
0.43471735867933964,1.4293709339862444
0.4352176088044022,1.4321949041107367
0.4357178589294647,1.4332038419470472
0.43621810905452724,1.4351248955090032
0.4367183591795898,1.436722339861718
0.4372186093046523,1.4385523710428378
0.43771885942971483,1.439571483727806
0.43821910955477733,1.4415846197560196
0.4387193596798399,1.4422738416926708
0.43921960980490243,1.4456051318508836
0.43971985992996493,1.4459226378435845
0.4402201100550275,1.4479567053143259
0.44072036018009003,1.449643222347094
0.4412206103051525,1.4522368339526193
0.4417208604302151,1.4537181400764505
0.44222111055527763,1.4550151627374366
0.4427213606803401,1.4562940244481057
0.4432216108054027,1.4580747356353512
0.44372186093046523,1.459250974588805
0.4442221110555277,1.461991152575322
0.4447223611805903,1.4631203895412734
0.44522261130565277,1.4651801864377005
0.4457228614307153,1.4664031324486588
0.4462231115557779,1.4677535763319418
0.44672336168084037,1.470081354663558
0.4472236118059029,1.470801956334451
0.44772386193096547,1.4729847708979877
0.44822411205602797,1.4750730989916496
0.4487243621810905,1.4765854111738124
0.44922461230615307,1.4788069503557626
0.44972486243121557,1.4791351046041108
0.4502251125562781,1.4813756662814368
0.4507253626813406,1.4828427229957875
0.45122561280640316,1.4840903803135408
0.4517258629314657,1.4860255054329705
0.4522261130565282,1.487211042606896
0.45272636318159076,1.4884708780382456
0.4532266133066533,1.4913860321984633
0.4537268634317158,1.4920798849649857
0.45422711355677836,1.4943148553804548
0.4547273636818409,1.4952542995321196
0.4552276138069034,1.497347559620751
0.45572786393196596,1.5000963518430481
0.45622811405702846,1.5006544977576983
0.456728364182091,1.5025116308812252
0.45722861430715356,1.503695009737733
0.45772886443221605,1.5062336716986202
0.4582291145572786,1.507347743932535
0.45872936468234116,1.509390928918262
0.45922961480740365,1.5113798714877322
0.4597298649324662,1.5123971981705169
0.46023011505752875,1.5140772752744696
0.46073036518259125,1.5144714038077478
0.4612306153076538,1.5177442566217332
0.4617308654327163,1.5192859377445715
0.46223111555777885,1.5202101488329245
0.4627313656828414,1.5211501696231464
0.4632316158079039,1.5229782267212608
0.46373186593296645,1.5260636318518652
0.464232116058029,1.5274332544067792
0.4647323661830915,1.5283037775903092
0.46523261630815405,1.530411607945272
0.4657328664332166,1.532047573943939
0.4662331165582791,1.5331439175659953
0.46673336668334164,1.5348405353052086
0.4672336168084042,1.5367885752040509
0.4677338669334667,1.5387961538000337
0.46823411705852924,1.5410552400823725
0.46873436718359174,1.5425855889069284
0.4692346173086543,1.5434088007155684
0.46973486743371684,1.5451558615872496
0.47023511755877934,1.546666239108228
0.4707353676838419,1.5483901152164785
0.47123561780890444,1.5504565692058176
0.47173586793396693,1.5518968572585148
0.4722361180590295,1.55364234235642
0.47273636818409204,1.5553389185561501
0.47323661830915453,1.557397811482655
0.4737368684342171,1.5584885945799976
0.4742371185592796,1.5602431347027783
0.47473736868434213,1.5630047487583902
0.4752376188094047,1.5627972351159976
0.4757378689344672,1.5653329716729483
0.47623811905952973,1.567172269375784
0.4767383691845923,1.5681838020034229
0.4772386193096548,1.5696134576086953
0.47773886943471733,1.571131136058268
0.4782391195597799,1.5736395051681793
0.4787393696848424,1.5749878070348833
0.4792396198099049,1.577064495742579
0.4797398699349674,1.5782691538711013
0.48024012006003,1.5796659814017864
0.4807403701850925,1.5817313356000422
0.481240620310155,1.5829811804525706
0.48174087043521757,1.5846676540024336
0.4822411205602801,1.5857708982827865
0.4827413706853426,1.5877517703469664
0.48324162081040517,1.589579290831125
0.4837418709354677,1.5915065494046101
0.4842421210605302,1.592299716164535
0.48474237118559277,1.5952867548510854
0.4852426213106553,1.596475880703427
0.4857428714357178,1.598085497749623
0.48624312156078037,1.600010756295412
0.48674337168584286,1.6012384451058643
0.4872436218109054,1.6027556387680293
0.48774387193596797,1.6047247438592562
0.48824412206103046,1.6053763407035764
0.488744372186093,1.6077803437413298
0.48924462231115556,1.6092341985570844
0.48974487243621806,1.612294961994197
0.4902451225612806,1.6126139753189161
0.49074537268634316,1.6134254878340584
0.49124562281140566,1.615868670454603
0.4917458729364682,1.6183336038982237
0.4922461230615307,1.619906883517158
0.49274637318659326,1.6209021954747673
0.4932466233116558,1.6223518834409152
0.4937468734367183,1.6248612126417759
0.49424712356178085,1.626679985201122
0.4947473736868434,1.6277596019684437
0.4952476238119059,1.629375776154675
0.49574787393696845,1.6306075670499025
0.496248124062031,1.632486730948279
0.4967483741870935,1.6346666729734496
0.49724862431215605,1.6355997433554952
0.49774887443721855,1.6367754088573103
0.4982491245622811,1.6382376967580599
0.49874937468734365,1.6406658890182517
0.49924962481240615,1.6421275898657222
0.4997498749374687,1.6449099908826272
0.5002501250625312,1.6465307443795758
0.5007503751875938,1.6476590548827303
0.5012506253126563,1.6494977819570986
0.5017508754377188,1.6511583467912212
0.5022511255627814,1.6528331419819409
0.5027513756878439,1.6535695779931872
0.5032516258129064,1.6550424028207673
0.503751875937969,1.6572844943495797
0.5042521260630315,1.658700452911555
0.504752376188094,1.6603997153204748
0.5052526263131566,1.6627873848243355
0.5057528764382191,1.6641400180079113
0.5062531265632816,1.6654220804913198
0.5067533766883441,1.6673337972520985
0.5072536268134067,1.6692871287371653
0.5077538769384692,1.6704813093129762
0.5082541270635317,1.6717842670586855
0.5087543771885943,1.6737229270869942
0.5092546273136568,1.6747953697105857
0.5097548774387193,1.6770176910159131
0.5102551275637819,1.677935849122419
0.5107553776888444,1.6802656845547643
0.5112556278139069,1.6823836035113209
0.5117558779389695,1.683580851849942
0.512256128064032,1.6854954177949055
0.5127563781890945,1.6857671638230443
0.5132566283141571,1.689588851781317
0.5137568784392196,1.6902730902462926
0.5142571285642821,1.6916673641582043
0.5147573786893447,1.6941344162354877
0.5152576288144072,1.695059162638454
0.5157578789394697,1.6966115185664912
0.5162581290645323,1.6988355962098933
0.5167583791895948,1.6992252968332273
0.5172586293146573,1.7017544217626743
0.5177588794397199,1.703119094042051
0.5182591295647824,1.7051347950361966
0.5187593796898449,1.7063623070783263
0.5192596298149074,1.7082994070547182
0.51975987993997,1.7093699438669325
0.5202601300650325,1.7128889360165576
0.520760380190095,1.7131973445807196
0.5212606303151576,1.7144879272390745
0.5217608804402201,1.7161235946269437
0.5222611305652826,1.7186615137161334
0.5227613806903452,1.7195982809453083
0.5232616308154077,1.7218980620592206
0.5237618809404702,1.7235626438094729
0.5242621310655328,1.7239998063866735
0.5247623811905953,1.726621324456994
0.5252626313156578,1.7275557221856892
0.5257628814407204,1.7296462619851167
0.5262631315657829,1.7316214055550803
0.5267633816908454,1.7327890194127509
0.527263631815908,1.73464191734316
0.5277638819409705,1.7363693963502218
0.528264132066033,1.7379098239426103
0.5287643821910956,1.7399305390084145
0.5292646323161581,1.7425621494701775
0.5297648824412206,1.7438103503291744
0.530265132566283,1.7445112862223777
0.5307653826913457,1.7456514310697904
0.5312656328164082,1.747172359831596
0.5317658829414706,1.7492757613380903
0.5322661330665333,1.7512154478965405
0.5327663831915957,1.7533109278497858
0.5332666333166582,1.7546606596845133
0.5337668834417209,1.7557317908703745
0.5342671335667833,1.758171280666144
0.5347673836918458,1.7600778683614577
0.5352676338169085,1.7607066940480842
0.535767883941971,1.762792645366909
0.5362681340670334,1.7639670568092891
0.536768384192096,1.7654184165365472
0.5372686343171585,1.7674270244126693
0.537768884442221,1.7692379751184755
0.5382691345672836,1.7705384896129956
0.5387693846923461,1.773041005571534
0.5392696348174086,1.774191671252508
0.5397698849424712,1.776449749700764
0.5402701350675337,1.7768477837893237
0.5407703851925962,1.7784723018212927
0.5412706353176588,1.781246621107919
0.5417708854427213,1.782506741138285
0.5422711355677838,1.784042280976955
0.5427713856928463,1.785691406134216
0.5432716358179089,1.7871071032419825
0.5437718859429714,1.7892636082359012
0.5442721360680339,1.790088148527785
0.5447723861930965,1.7924576417736733
0.545272636318159,1.79361617681012
0.5457728864432215,1.7954478623448493
0.5462731365682841,1.7967318628569553
0.5467733866933466,1.7982290811488975
0.5472736368184091,1.8011161420024424
0.5477738869434717,1.802703970072588
0.5482741370685342,1.80390594823116
0.5487743871935967,1.8051878231286629
0.5492746373186593,1.8068184305158947
0.5497748874437218,1.8091425362097067
0.5502751375687843,1.8097512402813412
0.5507753876938469,1.8114540982454992
0.5512756378189094,1.8138956753982916
0.5517758879439719,1.8148709022980234
0.5522761380690345,1.817040073800358
0.552776388194097,1.818868428727443
0.5532766383191595,1.8202032617970385
0.5537768884442221,1.8227960232566152
0.5542771385692846,1.8233991821890925
0.5547773886943471,1.824071744272085
0.5552776388194096,1.8253981956497922
0.5557778889444722,1.8282165034399167
0.5562781390695347,1.8299471016136035
0.5567783891945972,1.8327427144882769
0.5572786393196598,1.8341522447655718
0.5577788894447223,1.8348704525615567
0.5582791395697848,1.8355345858135708
0.5587793896948474,1.8381092684875382
0.5592796398199099,1.8400416041367225
0.5597798899449724,1.8407399190904694
0.560280140070035,1.8438465565832365
0.5607803901950975,1.8450797236759378
0.56128064032016,1.8458222200421384
0.5617808904452226,1.848494373738171
0.5622811405702851,1.8495955514112083
0.5627813906953476,1.8512045846463603
0.5632816408204102,1.8531444955447993
0.5637818909454727,1.8539454302302194
0.5642821410705352,1.855585475589109
0.5647823911955978,1.857974403511127
0.5652826413206603,1.8602812273920715
0.5657828914457228,1.862340570982923
0.5662831415707853,1.8629948857183471
0.5667833916958479,1.8637973586286547
0.5672836418209104,1.8659245528648727
0.5677838919459729,1.867758519358425
0.5682841420710355,1.8690299079944883
0.568784392196098,1.8707814517306636
0.5692846423211605,1.8726858486381623
0.5697848924462231,1.8745982026367425
0.5702851425712856,1.8753798267157094
0.5707853926963481,1.8780914388087497
0.5712856428214107,1.8787747583028618
0.5717858929464732,1.8806087372880818
0.5722861430715357,1.8826969322851466
0.5727863931965983,1.8839907876062827
0.5732866433216608,1.8863162505284803
0.5737868934467233,1.887853111713839
0.5742871435717859,1.8895364711484155
0.5747873936968484,1.8904621567349222
0.5752876438219109,1.8921879790004836
0.5757878939469735,1.894515029028703
0.576288144072036,1.8961692261656662
0.5767883941970985,1.8977940137521259
0.5772886443221611,1.8986512397781339
0.5777888944472236,1.901137413042774
0.5782891445722861,1.9023246660167838
0.5787893946973486,1.9035179871231862
0.5792896448224112,1.9056304126842378
0.5797898949474737,1.9081460478179517
0.5802901450725362,1.9088592288494484
0.5807903951975988,1.9103281413383526
0.5812906453226613,1.912122109947985
0.5817908954477238,1.9130348228892764
0.5822911455727864,1.9148652174101373
0.5827913956978489,1.9159544737175267
0.5832916458229114,1.9203017832334948
0.583791895947974,1.9206294869039726
0.5842921460730365,1.9228374064536289
0.584792396198099,1.9235730942063711
0.5852926463231616,1.924857428856727
0.5857928964482241,1.9277853449419498
0.5862931465732866,1.9297673044172678
0.5867933966983492,1.9303802523559344
0.5872936468234117,1.9321597663047703
0.5877938969484742,1.933289938600578
0.5882941470735368,1.9353736304950804
0.5887943971985993,1.9369149421529843
0.5892946473236618,1.9385464645067907
0.5897948974487243,1.9396691513720627
0.5902951475737869,1.942339769587363
0.5907953976988494,1.9441276833415364
0.5912956478239119,1.944976065159293
0.5917958979489745,1.947570729783469
0.592296148074037,1.9477683898822995
0.5927963981990995,1.9504902117399203
0.5932966483241621,1.9516851653594784
0.5937968984492246,1.953499233533406
0.5942971485742871,1.9551713208002932
0.5947973986993497,1.9562543521503883
0.5952976488244122,1.958576798823699
0.5957978989494747,1.960040440835519
0.5962981490745373,1.960691753895126
0.5967983991995998,1.9636869140486568
0.5972986493246623,1.9647314755906342
0.5977988994497249,1.9669191191402695
0.5982991495747874,1.9677579342767912
0.5987993996998499,1.9695117483977296
0.5992996498249125,1.9716838930923895
0.599799899949975,1.9732401351638178
0.6003001500750375,1.975117020803209
0.6008004002001001,1.9759194360154344
0.6013006503251626,1.9778569278155258
0.601800900450225,1.9800590159719498
0.6023011505752875,1.9809652711394534
0.6028014007003502,1.9832818103697858
0.6033016508254126,1.9849920719221885
0.6038019009504751,1.9861392146717707
0.6043021510755378,1.987987688351567
0.6048024012006002,1.990253685437918
0.6053026513256627,1.990526082426456
0.6058029014507254,1.993144500951218
0.6063031515757878,1.9947293424885935
0.6068034017008503,1.9962727729034015
0.607303651825913,1.997917584565858
0.6078039019509754,1.9994894352331471
0.6083041520760379,2.0013639669434378
0.6088044022011005,2.0032614044157033
0.609304652326163,2.005272591390243
0.6098049024512255,2.006571664320156
0.6103051525762881,2.007176577042319
0.6108054027013506,2.008434977283072
0.6113056528264131,2.011658790686769
0.6118059029514757,2.0143041326957603
0.6123061530765382,2.0137260329377296
0.6128064032016007,2.016621559376187
0.6133066533266633,2.0190666636753916
0.6138069034517258,2.0198015403777174
0.6143071535767883,2.021503151830756
0.6148074037018508,2.023037488678019
0.6153076538269134,2.024995710122167
0.6158079039519759,2.02690954235479
0.6163081540770384,2.028194887748771
0.616808404202101,2.0294991313417103
0.6173086543271635,2.0305056278304794
0.617808904452226,2.03211933925123
0.6183091545772886,2.0343614375213503
0.6188094047023511,2.035517542457749
0.6193096548274136,2.037266493639262
0.6198099049524762,2.040036247506257
0.6203101550775387,2.041195081992426
0.6208104052026012,2.0424436453096573
0.6213106553276638,2.043833761655239
0.6218109054527263,2.046202265524711
0.6223111555777888,2.04730834834155
0.6228114057028514,2.048797771062976
0.6233116558279139,2.049430878368253
0.6238119059529764,2.0519111801082026
0.624312156078039,2.0544384417107997
0.6248124062031015,2.0550483358418514
0.625312656328164,2.0570448828582673
0.6258129064532265,2.0586744857550143
0.6263131565782891,2.060168017657924
0.6268134067033516,2.0617862223777603
0.6273136568284141,2.0628070350674923
0.6278139069534767,2.066025603764851
0.6283141570785392,2.066309095428404
0.6288144072036017,2.0672652526177058
0.6293146573286643,2.0702167366573887
0.6298149074537268,2.0718678578578955
0.6303151575787893,2.0724855020908675
0.6308154077038519,2.0750587698379457
0.6313156578289144,2.0773542078316405
0.6318159079539769,2.078384438609005
0.6323161580790395,2.0793954042795932
0.632816408204102,2.0822582107315704
0.6333166583291645,2.0832979338282342
0.6338169084542271,2.0859380620255155
0.6343171585792896,2.0870421099056187
0.6348174087043521,2.08833770684847
0.6353176588294147,2.0903261090590646
0.6358179089544772,2.0911043059288112
0.6363181590795397,2.0936557621415353
0.6368184092046023,2.095366376419595
0.6373186593296648,2.0965965688867843
0.6378189094547273,2.097915102851347
0.6383191595797898,2.0995779247282287
0.6388194097048524,2.1022255503807545
0.6393196598299149,2.103415957479408
0.6398199099549774,2.1052270046996036
0.64032016008004,2.106006271875731
0.6408204102051025,2.107486782120319
0.641320660330165,2.110034417082419
0.6418209104552276,2.1107152501468187
0.6423211605802901,2.113367382777802
0.6428214107053526,2.113387489503027
0.6433216608304152,2.116965054897775
0.6438219109554777,2.117952517784499
0.6443221610805402,2.1205573144168612
0.6448224112056028,2.1207830315858263
0.6453226613306653,2.1232551792499175
0.6458229114557278,2.124642212997097
0.6463231615807904,2.1267976296063362
0.6468234117058529,2.126835301764698
0.6473236618309154,2.128386821933643
0.647823911955978,2.130962573237638
0.6483241620810405,2.132852561897916
0.648824412206103,2.1347936397741805
0.6493246623311655,2.136199013073196
0.6498249124562281,2.138682191379607
0.6503251625812906,2.139365715617156
0.6508254127063531,2.140619349253435
0.6513256628314157,2.1426307427515434
0.6518259129564782,2.143368301504889
0.6523261630815407,2.1454138633776316
0.6528264132066033,2.1472501378417923
0.6533266633316658,2.1489349719979964
0.6538269134567283,2.152120529097515
0.6543271635817909,2.1527390329185527
0.6548274137068534,2.1537152936090447
0.6553276638319159,2.155608757584195
0.6558279139569785,2.1578074479407476
0.656328164082041,2.159236035447721
0.6568284142071035,2.160453652902628
0.6573286643321661,2.1629456382969945
0.6578289144572286,2.163500993209012
0.6583291645822911,2.1650670382203403
0.6588294147073537,2.166892769517426
0.6593296648324162,2.168532276797543
0.6598299149574787,2.170901183524854
0.6603301650825413,2.1729472773748864
0.6608304152076038,2.173161620905371
0.6613306653326663,2.1753904258266696
0.6618309154577288,2.17752396357127
0.6623311655827914,2.179688958675996
0.6628314157078539,2.180505261319952
0.6633316658329164,2.183383581763995
0.663831915957979,2.1828675379526308
0.6643321660830415,2.1842103683443197
0.664832416208104,2.1869139325905067
0.6653326663331666,2.188064136717817
0.6658329164582291,2.1904751607239525
0.6663331665832916,2.1922361777355697
0.6668334167083542,2.192664212340641
0.6673336668334167,2.1948154602772276
0.6678339169584792,2.197503986470036
0.6683341670835418,2.198803506996877
0.6688344172086043,2.2004956143572025
0.6693346673336668,2.2023094664780567
0.6698349174587294,2.203683672300106
0.6703351675837919,2.2052918522553
0.6708354177088544,2.205863098069895
0.671335667833917,2.208543081606375
0.6718359179589795,2.211415095568946
0.672336168084042,2.2117050854797875
0.6728364182091046,2.2150400800500387
0.673336668334167,2.2154525746923186
0.6738369184592296,2.2169905006900166
0.674337168584292,2.2188125191577903
0.6748374187093547,2.219918235302139
0.6753376688344171,2.223179092500861
0.6758379189594796,2.2213552964358865
0.6763381690845423,2.22511228920703
0.6768384192096047,2.2272021829014954
0.6773386693346672,2.2291554546805727
0.6778389194597298,2.229797465589086
0.6783391695847923,2.2317118996362595
0.6788394197098548,2.2330752624342987
0.6793396698349174,2.235066810026889
0.6798399199599799,2.2356312505295404
0.6803401700850424,2.2388230988747684
0.680840420210105,2.2404773450090913
0.6813406703351675,2.2414185562819195
0.68184092046023,2.2436181483454316
0.6823411705852926,2.2452925646199136
0.6828414207103551,2.2457398636039545
0.6833416708354176,2.247734300044169
0.6838419209604802,2.2494148726017666
0.6843421710855427,2.2515468485715346
0.6848424212106052,2.2523398829893186
0.6853426713356677,2.2550190447435297
0.6858429214607303,2.255131815810938
0.6863431715857928,2.258656127937846
0.6868434217108553,2.258857469259503
0.6873436718359179,2.2607328741526556
0.6878439219609804,2.2635421293605997
0.6883441720860429,2.264323064591588
0.6888444222111055,2.266465475852497
0.689344672336168,2.26741435784034
0.6898449224612305,2.268621917058081
0.6903451725862931,2.271143967119566
0.6908454227113556,2.274719504671554
0.6913456728364181,2.2744877996946484
0.6918459229614807,2.2754727856509125
0.6923461730865432,2.2777240414756337
0.6928464232116057,2.278908316392451
0.6933466733366683,2.280340996139802
0.6938469234617308,2.2820762863511774
0.6943471735867933,2.2843019263463553
0.6948474237118559,2.285709066128102
0.6953476738369184,2.287129780411214
0.6958479239619809,2.2891173205472937
0.6963481740870435,2.29072525486877
0.696848424212106,2.2925206260401376
0.6973486743371685,2.294535278105636
0.697848924462231,2.295686661961288
0.6983491745872936,2.297119065472034
0.6988494247123561,2.2993009825208213
0.6993496748374186,2.3007672797368293
0.6998499249624812,2.30160906985726
0.7003501750875437,2.3040603156032153
0.7008504252126062,2.305235384978596
0.7013506753376688,2.306063809790051
0.7018509254627313,2.3092609204416727
0.7023511755877938,2.3110699689991856
0.7028514257128564,2.311659398367869
0.7033516758379189,2.313157808855951
0.7038519259629814,2.3155052980240782
0.704352176088044,2.3171222468036774
0.7048524262131065,2.3203111946227573
0.705352676338169,2.321185549016009
0.7058529264632316,2.3215428704115966
0.7063531765882941,2.323269787002023
0.7068534267133566,2.32563985232804
0.7073536768384192,2.327741575830795
0.7078539269634817,2.3287335523703683
0.7083541770885442,2.330651676151832
0.7088544272136067,2.3322335447862685
0.7093546773386693,2.334517806565814
0.7098549274637318,2.3355053970482818
0.7103551775887943,2.336894099057363
0.7108554277138569,2.3390785518661734
0.7113556778389194,2.338749460810354
0.7118559279639819,2.341339647457171
0.7123561780890445,2.3423978555606597
0.712856428214107,2.3450863390477865
0.7133566783391695,2.34694763150749
0.7138569284642321,2.3492970466799927
0.7143571785892946,2.3504809084007925
0.7148574287143571,2.3504381420700815
0.7153576788394197,2.354054538540982
0.7158579289644822,2.3546334608609554
0.7163581790895447,2.3566386515289337
0.7168584292146073,2.358864155445987
0.7173586793396698,2.359404204602567
0.7178589294647323,2.361205741935955
0.7183591795897949,2.3645109647293006
0.7188594297148574,2.365049732391612
0.7193596798399199,2.3655808745669806
0.7198599299649825,2.3685339958035563
0.720360180090045,2.3689895039454685
0.7208604302151075,2.3704023877927463
0.72136068034017,2.3722577785795225
0.7218609304652326,2.3755172451040916
0.7223611805902951,2.3760173629944186
0.7228614307153576,2.3773078061897452
0.7233616808404202,2.37923937418937
0.7238619309654827,2.3803216489506274
0.7243621810905452,2.3831867824725466
0.7248624312156078,2.3842511848567023
0.7253626813406703,2.3854639937310664
0.7258629314657328,2.386592565632469
0.7263631815907954,2.3896417523516007
0.7268634317158579,2.3914332603601345
0.7273636818409204,2.393248518305659
0.727863931965983,2.395345934568402
0.7283641820910455,2.394670375378366
0.728864432216108,2.39746419843477
0.7293646823411706,2.399032015109977
0.7298649324662331,2.4002292172992687
0.7303651825912956,2.40290340019277
0.7308654327163582,2.40470405971017
0.7313656828414207,2.4078950582759946
0.7318659329664832,2.4077483772835344
0.7323661830915458,2.4084948210942794
0.7328664332166083,2.410293853326878
0.7333666833416708,2.412704322951898
0.7338669334667333,2.413755186981967
0.7343671835917959,2.4154315943938713
0.7348674337168584,2.4179341974976287
0.7353676838419209,2.4196607813790947
0.7358679339669835,2.4211368565488534
0.736368184092046,2.4228080684819986
0.7368684342171085,2.4234938202789422
0.7373686843421711,2.425224151535789
0.7378689344672336,2.426037246382835
0.7383691845922961,2.430130622936786
0.7388694347173587,2.4304553088400436
0.7393696848424212,2.4325557322847597
0.7398699349674837,2.433587221049906
0.7403701850925463,2.436549054373636
0.7408704352176088,2.4349819648735003
0.7413706853426713,2.438181348368222
0.7418709354677339,2.4414330964868154
0.7423711855927964,2.4429746082075607
0.7428714357178589,2.4437961076981702
0.7433716858429215,2.4454234520643516
0.743871935967984,2.445593696515559
0.7443721860930465,2.4487606805489355
0.744872436218109,2.450839136682141
0.7453726863431716,2.450886528003507
0.745872936468234,2.452680472765921
0.7463731865932965,2.4550977813431296
0.7468734367183592,2.4569894978864038
0.7473736868434216,2.458975716089814
0.7478739369684841,2.460329464440791
0.7483741870935467,2.460703107687499
0.7488744372186092,2.4628924821334115
0.7493746873436717,2.4649463959974884
0.7498749374687343,2.467677522914125
0.7503751875937968,2.4696467685049512
0.7508754377188593,2.4706390831787672
0.751375687843922,2.470143463516843
0.7518759379689844,2.4723618205362294
0.7523761880940469,2.4752510854784657
0.7528764382191095,2.476697643180729
0.753376688344172,2.478832941901704
0.7538769384692345,2.4793919075731434
0.7543771885942971,2.4828304271203163
0.7548774387193596,2.482824484554717
0.7553776888444221,2.485365896554386
0.7558779389694847,2.485481463312125
0.7563781890945472,2.4876687316216652
0.7568784392196097,2.4888304150491223
0.7573786893446722,2.4909957912265153
0.7578789394697348,2.4926838525553383
0.7583791895947973,2.4956894122784936
0.7588794397198598,2.496734102420891
0.7593796898449224,2.498291282141907
0.7598799399699849,2.5002092047596487
0.7603801900950474,2.501033816857482
0.76088044022011,2.5022571064216272
0.7613806903451725,2.50423408161525
0.761880940470235,2.5063981427691453
0.7623811905952976,2.5083805408314728
0.7628814407203601,2.5101914783028585
0.7633816908454226,2.5117509468226684
0.7638819409704852,2.5124390592468977
0.7643821910955477,2.51429373773317
0.7648824412206102,2.5163453048366398
0.7653826913456728,2.5174306721049353
0.7658829414707353,2.520170737259078
0.7663831915957978,2.519834100021545
0.7668834417208604,2.523196779179202
0.7673836918459229,2.5236892378191245
0.7678839419709854,2.5270745217390544
0.7683841920960479,2.5271476769605243
0.7688844422211105,2.5292955817908
0.769384692346173,2.530437319882357
0.7698849424712355,2.5324018208268217
0.7703851925962981,2.5353875201974816
0.7708854427213606,2.5373683085409
0.7713856928464231,2.5385723854527527
0.7718859429714857,2.5387888608464464
0.7723861930965482,2.539991549373821
0.7728864432216107,2.5431768638180277
0.7733866933466733,2.5434355339361883
0.7738869434717358,2.5467117570639095
0.7743871935967983,2.5466431587775498
0.7748874437218609,2.549466076175889
0.7753876938469234,2.5506666159645612
0.7758879439719859,2.5516824413953
0.7763881940970485,2.5545989069928288
0.776888444222111,2.5553528828067895
0.7773886943471735,2.5583849866850756
0.7778889444722361,2.557863746530609
0.7783891945972986,2.560257949793564
0.7788894447223611,2.5623134805312486
0.7793896948474237,2.5646007316155286
0.7798899449724862,2.5647653435384146
0.7803901950975487,2.567298955670462
0.7808904452226112,2.567410263261964
0.7813906953476738,2.5718528547280206
0.7818909454727363,2.572071578922704
0.7823911955977988,2.573279215761086
0.7828914457228614,2.5752569831557235
0.7833916958479239,2.5769261192697903
0.7838919459729864,2.578562194780738
0.784392196098049,2.5805762410297834
0.7848924462231115,2.5813160742202177
0.785392696348174,2.583878049994747
0.7858929464732366,2.586195844869783
0.7863931965982991,2.58663886973044
0.7868934467233616,2.588314451254542
0.7873936968484242,2.589512560583481
0.7878939469734867,2.5927440207215398
0.7883941970985492,2.5931383235300585
0.7888944472236118,2.5944807187419534
0.7893946973486743,2.5984047262813292
0.7898949474737368,2.598830542787989
