0.21260630315157578,1.0138915360079552
0.21510755377688845,1.0141191379064132
0.2176088044022011,1.0143206532815003
0.22011005502751374,1.0145373351140903
0.2226113056528264,1.0147401077554858
0.22511255627813906,1.0149534021647835
0.22761380690345173,1.0151786184532827
0.23011505752876438,1.015416762543115
0.23261630815407702,1.0156248101570984
0.2351175587793897,1.0158668809800506
0.23761880940470234,1.0160655501244624
0.24012006003001501,1.01631724045412
0.24262131065532766,1.016538838520087
0.2451225612806403,1.016761193457735
0.24762381190595298,1.0169873013396828
0.25012506253126565,1.017240034126546
0.2526263131565783,1.0174950777075993
0.25512756378189094,1.0176912208262072
0.2576288144072036,1.017946636126729
0.26013006503251623,1.0181891276737203
0.26263131565782893,1.0183925309937427
0.2651325662831416,1.0186394515410644
0.2676338169084542,1.0188927471306357
0.27013506753376687,1.019132047684431
0.2726363181590795,1.0193877910286278
0.27513756878439216,1.019608399630645
0.27763881940970486,1.0198872749461192
0.2801400700350175,1.0201016032276755
0.28264132066033015,1.0203948643147993
0.2851425712856428,1.020606782354239
0.28764382191095544,1.0208931450890568
0.29014507253626814,1.0211473796988737
0.2926463231615808,1.0214034271420656
0.29514757378689344,1.021667078134128
0.2976488244122061,1.021920555098101
0.3001500750375187,1.0221988509266746
0.3026513256628314,1.0224534281934163
0.3051525762881441,1.0227117355603228
0.3076538269134567,1.0229867918835385
0.31015507753876936,1.0232499415809266
0.312656328164082,1.0235094955664519
0.3151575787893947,1.0238005234046703
0.31765882941470736,1.0240887053333898
0.32016008004002,1.0243480247439674
0.32266133066533265,1.0246360960291014
0.3251625812906453,1.0249566088807125
0.327663831915958,1.02520221867333
0.33016508254127064,1.0254874038089121
0.3326663331665833,1.0257550045269506
0.33516758379189593,1.0260759763351033
0.3376688344172086,1.0263530322554961
0.3401700850425213,1.0266507212282443
0.3426713356678339,1.026913699937808
0.34517258629314657,1.0272396724496435
0.3476738369184592,1.0275163282941149
0.35017508754377186,1.027840636151787
0.35267633816908456,1.0281494246197813
0.3551775887943972,1.0284781998531751
0.35767883941970985,1.0287448489269808
0.3601800900450225,1.0290875016353425
0.36268134067033514,1.0294071783753744
0.36518259129564784,1.0296646766813113
0.3676838419209605,1.0300443691092405
0.37018509254627313,1.0303608419405585
0.3726863431715858,1.030674246378567
0.3751875937968984,1.0310176369017556
0.37768884442221107,1.0313498820525042
0.38019009504752377,1.0317011780972685
0.3826913456728364,1.0320435611141763
0.38519259629814906,1.0323977630178323
0.3876938469234617,1.032696421097454
0.39019509754877435,1.0330726146138172
0.39269634817408705,1.0333915895499228
0.3951975987993997,1.0337601421458316
0.39769884942471234,1.0341189506862627
0.400200100050025,1.0345370837943695
0.40270135067533763,1.0348876541066816
0.40520260130065033,1.035251238365194
0.407703851925963,1.0356336055402362
0.4102051025512756,1.035997336585474
0.41270635317658827,1.0363725967216382
0.4152076038019009,1.0368284994996773
0.4177088544272136,1.0372339869876113
0.42021010505252626,1.0375904612791538
0.4227113556778389,1.0379943102159424
0.42521260630315155,1.038456795025697
0.4277138569284642,1.0388247029648379
0.4302151075537769,1.039301505481093
0.43271635817908954,1.0396794441101576
0.4352176088044022,1.040154442796958
0.43771885942971483,1.040658126789437
0.4402201100550275,1.041100707488221
0.4427213606803402,1.0415143797733752
0.4452226113056528,1.0420700435585815
0.44772386193096547,1.0425011940446947
0.4502251125562781,1.043119211979453
0.45272636318159076,1.0435347048585553
0.45522761380690346,1.044072115326015
0.4577288644322161,1.0446866104934007
0.46023011505752875,1.0452573897158413
0.4627313656828414,1.0457470534901594
0.46523261630815405,1.0462819190060957
0.46773386693346675,1.0470128695868253
0.4702351175587794,1.0477180639688493
0.47273636818409204,1.0483606869685795
0.4752376188094047,1.0490102852096541
0.47773886943471733,1.0496698762616938
0.48024012006003003,1.0503675197306008
0.4827413706853427,1.0511461447261141
0.4852426213106553,1.0519879572914888
0.48774387193596797,1.0530972322345988
0.4902451225612806,1.053894324514645
0.49274637318659326,1.0550495932596422
0.49524762381190596,1.056769404897808
0.4977488744372186,1.057757562575657
0.5002501250625313,1.0592902434174802
0.5027513756878439,1.0621747596058577
0.5052526263131566,1.0650008705929093
0.5077538769384692,1.0735145410227058
0.5102551275637819,1.9842946447917107
0.5127563781890946,1.9907458589312614
0.5152576288144072,1.9943394147222804
0.5177588794397199,1.9966239296404629
0.5202601300650325,1.9987111087468739
0.5227613806903452,1.9998507985877039
0.5252626313156579,2.001424973916275
0.5277638819409705,2.002536375653446
0.5302651325662832,2.003699832769626
0.5327663831915957,2.00435514950582
0.5352676338169085,2.005497208559555
0.537768884442221,2.0065270002954336
0.5402701350675337,2.0071878003098425
0.5427713856928464,2.0078809779285995
0.545272636318159,2.008747802981974
0.5477738869434717,2.0095048337902846
0.5502751375687843,2.010078712864693
0.552776388194097,2.0108594859242177
0.5552776388194097,2.0113033482768667
0.5577788894447223,2.011909334323088
0.560280140070035,2.012484788812445
0.5627813906953476,2.01306330083953
0.5652826413206603,2.0135241276715843
0.567783891945973,2.014083368354209
0.5702851425712856,2.0146970013399073
0.5727863931965983,2.015262375753601
0.5752876438219109,2.015748605064686
0.5777888944472236,2.016207247169788
0.5802901450725363,2.0166128671738743
0.5827913956978489,2.01722328829559
0.5852926463231616,2.0176664318305626
0.5877938969484742,2.018057253410738
0.5902951475737869,2.018561915142103
0.5927963981990996,2.019174117103131
0.5952976488244122,2.01954755479001
0.5977988994497249,2.019903588651225
0.6003001500750375,2.0203693335471633
0.6028014007003502,2.02104800356005
0.6053026513256629,2.021309733671317
0.6078039019509754,2.021789950933762
0.6103051525762881,2.0221514976066968
0.6128064032016007,2.022600361048035
0.6153076538269134,2.02300808355728
0.6178089044522261,2.0234582858282963
0.6203101550775387,2.0238619161561204
0.6228114057028514,2.0242491810887038
0.625312656328164,2.0247119076480544
0.6278139069534767,2.025064237712489
0.6303151575787894,2.0254319880426825
0.632816408204102,2.0258958163163054
0.6353176588294147,2.026256752917345
0.6378189094547273,2.026794217685428
0.64032016008004,2.027206019230176
0.6428214107053527,2.0275503089027413
0.6453226613306653,2.027911860539243
0.647823911955978,2.0282502211718025
0.6503251625812906,2.0288045946086117
0.6528264132066033,2.029021132299324
0.655327663831916,2.0293383988493425
0.6578289144572286,2.0298157563047727
0.6603301650825413,2.03024363654755
0.6628314157078539,2.0307735289932882
0.6653326663331666,2.031077325312003
0.6678339169584793,2.0314717777937426
0.6703351675837919,2.0318890913606116
0.6728364182091046,2.032311565910684
0.6753376688344171,2.0326908481641075
0.6778389194597298,2.033004912885881
0.6803401700850426,2.0333270054997006
0.6828414207103551,2.033756235204398
0.6853426713356678,2.034167241057887
0.6878439219609804,2.0346069444155397
0.6903451725862931,2.0349502708907985
0.6928464232116058,2.035300392462749
0.6953476738369184,2.0356754768625716
0.6978489244622311,2.0361031851591935
0.7003501750875437,2.0365067489085873
0.7028514257128564,2.036840053316302
0.7053526763381691,2.0373173052190467
0.7078539269634817,2.037614859233203
0.7103551775887944,2.0380836077282196
0.712856428214107,2.0384170784850544
0.7153576788394197,2.0388128157231225
0.7178589294647324,2.0392040944393353
0.720360180090045,2.0395354648558004
0.7228614307153577,2.040056615796768
0.7253626813406703,2.0404079946937372
0.727863931965983,2.040813726287213
0.7303651825912957,2.0411280005929817
0.7328664332166083,2.041521950736187
0.735367683841921,2.0420042103911595
0.7378689344672336,2.0423183183023528
0.7403701850925463,2.042681657355228
0.742871435717859,2.0431814030495206
0.7453726863431716,2.0435548972217883
0.7478739369684843,2.0439280869669907
0.7503751875937968,2.044348507046812
0.7528764382191095,2.0447469084444325
0.7553776888444221,2.0453048857433442
0.7578789394697348,2.045626169818626
0.7603801900950475,2.0459922892429114
0.7628814407203601,2.046379937377333
0.7653826913456728,2.046861730337484
0.7678839419709854,2.047265949920921
0.7703851925962981,2.0477287214281907
0.7728864432216108,2.048035480893145
0.7753876938469234,2.048421627447253
0.7778889444722361,2.0488793973897477
0.7803901950975487,2.0493574058031063
0.7828914457228614,2.049754560354637
0.7853926963481741,2.0501265768918713
0.7878939469734867,2.0506621968054417
0.7903951975987994,2.050984907950859
0.792896448224112,2.0514409637351516
0.7953976988494247,2.0519864746971357
0.7978989494747374,2.0522207589709716
0.80040020010005,2.0526892818623956
0.8029014507253627,2.053157122100181
0.8054027013506753,2.053710214143178
0.807903951975988,2.0541474213356996
0.8104052026013007,2.0545035209030456
0.8129064532266133,2.0549482596032824
0.815407703851926,2.0555313263999904
0.8179089544772385,2.056034617255033
0.8204102051025512,2.0564515778692734
0.822911455727864,2.0566788556275784
0.8254127063531765,2.0573702698069294
0.8279139569784892,2.057870642812397
0.8304152076038018,2.058296345191758
0.8329164582291145,2.058797426125154
0.8354177088544272,2.0592344259491826
0.8379189594797398,2.0595751454944087
0.8404202101050525,2.060277629209862
0.8429214607303651,2.060629730480124
0.8454227113556778,2.0613204274544885
0.8479239619809905,2.061794717597463
0.8504252126063031,2.062079673810207
0.8529264632316158,2.0628858411848086
0.8554277138569284,2.063219517257612
0.8579289644822411,2.0636994919422493
0.8604302151075538,2.064403498572559
0.8629314657328664,2.0648744217140287
0.8654327163581791,2.0652853242010787
0.8679339669834917,2.0659147031727305
0.8704352176088044,2.066566556539918
0.8729364682341171,2.0671325011684805
0.8754377188594297,2.0676349806163232
0.8779389694847424,2.0682592752265956
0.880440220110055,2.0687660648166757
0.8829414707353677,2.0695285360731335
0.8854427213606804,2.0701603636188746
0.887943971985993,2.0708111800991813
0.8904452226113057,2.0712558760081206
0.8929464732366182,2.0717925536023283
0.8954477238619309,2.0724758559798184
0.8979489744872436,2.0733245280012182
0.9004502251125562,2.0739859302568258
0.9029514757378689,2.0746357341364825
0.9054527263631815,2.075394407579033
0.9079539769884942,2.0763096927199283
0.9104552276138069,2.076763177108235
0.9129564782391195,2.077497678491781
0.9154577288644322,2.0783022684026418
0.9179589794897448,2.079038718409219
0.9204602301150575,2.079895501990384
0.9229614807403702,2.0807572624512174
0.9254627313656828,2.081780511932076
0.9279639819909955,2.082272180683782
0.9304652326163081,2.0836588209126377
0.9329664832416208,2.084278524198451
0.9354677338669335,2.0853368129422254
0.9379689844922461,2.0867081063120554
0.9404702351175588,2.0874512170997885
0.9429714857428714,2.0884455389765977
0.9454727363681841,2.089633612687272
0.9479739869934968,2.091238252380828
0.9504752376188094,2.092690022865923
0.9529764882441221,2.093488823920172
0.9554777388694347,2.095162485980078
0.9579789894947474,2.096926630815809
0.9604802401200601,2.098057740357673
0.9629814907453726,2.1003054638329264
0.9654827413706853,2.1035294972605105
0.9679839919959979,2.1052610174254784
0.9704852426213106,2.108912742131074
0.9729864932466232,2.1134158298130776
0.9754877438719359,2.1187546690019237
0.9779889944972486,2.331450930305978
0.9804902451225612,2.960359043942245
0.9829914957478739,2.970322991059976
0.9854927463731865,2.978087743987222
0.9879939969984992,2.981809668575498
0.9904952476238119,2.9861288812351514
0.9929964982491245,2.988863755670712
0.9954977488744372,2.9904432544179227
0.9979989994997498,2.9926121745358816
1.0005002501250626,2.994698023883458
1.0030015007503752,2.9964552519927694
1.0055027513756878,2.9975000237043705
1.0080040020010004,2.998905861889297
1.0105052526263132,3.0000442075358293
1.0130065032516258,3.0016330483303295
1.0155077538769384,3.0026293788974874
1.0180090045022512,3.0034655056063295
1.0205102551275638,3.0050896306277863
1.0230115057528764,3.0053718282193325
1.0255127563781892,3.0065353041774436
1.0280140070035018,3.007749405109711
1.0305152576288144,3.008293533438222
1.033016508254127,3.0092783745625824
1.0355177588794398,3.0098552867718844
1.0380190095047523,3.0108501904202436
1.040520260130065,3.0113724296978255
1.0430215107553777,3.012483003455538
1.0455227613806903,3.012821294144376
1.048024012006003,3.013524951103607
1.0505252626313157,3.01445135536245
1.0530265132566283,3.0150486578556666
1.055527763881941,3.015592019546702
1.0580290145072535,3.0166960501024342
1.0605302651325663,3.01735500021279
1.063031515757879,3.0174160426131174
1.0655327663831915,3.0182006591571238
1.0680340170085043,3.019221483318258
1.070535267633817,3.0192596494233275
1.0730365182591295,3.0199697286194804
1.075537768884442,3.020401991593292
1.078039019509755,3.020956661746149
1.0805402701350675,3.0216948131248262
1.08304152076038,3.022193023107524
1.0855427713856929,3.022751773314953
1.0880440220110055,3.0230508556709164
1.090545272636318,3.023845456718874
1.0930465232616309,3.0243110969999316
1.0955477738869435,3.0247091962053254
1.098049024512256,3.025480293309254
1.1005502751375686,3.0258800730512068
1.1030515257628815,3.0264737162338076
1.105552776388194,3.0266725870545312
1.1080540270135066,3.0274344393789177
1.1105552776388194,3.0277485989800774
1.113056528264132,3.0281347432588013
1.1155577788894446,3.028652788630908
1.1180590295147574,3.0291187185016804
1.12056028014007,3.0296060892811276
1.1230615307653826,3.029919660225978
1.1255627813906952,3.030823419077313
1.128064032016008,3.0310047770984663
1.1305652826413206,3.031415970486691
1.1330665332666332,3.0318131717513777
1.135567783891946,3.0324454540370405
1.1380690345172586,3.032740267882443
1.1405702851425712,3.0333372166606547
1.143071535767884,3.0336586509254615
1.1455727863931966,3.033966462663504
1.1480740370185092,3.034188499708186
1.1505752876438218,3.0347957375204073
1.1530765382691346,3.035356289516656
1.1555777888944472,3.0358412211098957
1.1580790395197598,3.036063311339936
1.1605802901450726,3.036468193785973
1.1630815407703852,3.0367230902932283
1.1655827913956978,3.037227873506389
1.1680840420210106,3.0375125649773036
1.1705852926463232,3.037778321998451
1.1730865432716358,3.0383036354683903
1.1755877938969483,3.0388608817299
1.1780890445222612,3.039177717349249
1.1805902951475737,3.0393960484676508
1.1830915457728863,3.040013168510791
1.1855927963981991,3.040342328025354
1.1880940470235117,3.040679437635976
1.1905952976488243,3.0409277722740296
1.1930965482741371,3.041436863690243
1.1955977988994497,3.041976175118364
1.1980990495247623,3.042314446224326
1.200600300150075,3.042268675199667
1.2031015507753877,3.0429326558854544
1.2056028014007003,3.0431181067402586
1.208104052026013,3.043481059262448
1.2106053026513257,3.04406743142158
1.2131065532766383,3.0441607301986084
1.215607803901951,3.044530360048083
1.2181090545272637,3.0447409993121264
1.2206103051525763,3.045328386773704
1.2231115557778889,3.0458805944496734
1.2256128064032015,3.046138923235917
1.2281140570285143,3.0465778965731536
1.2306153076538269,3.047100508391644
1.2331165582791395,3.047092168729154
1.2356178089044523,3.0472558967001233
1.2381190595297649,3.047718022337569
1.2406203101550775,3.047982895986445
1.2431215607803903,3.0483868949355397
1.2456228114057029,3.048730870643132
1.2481240620310154,3.0492169980505666
1.250625312656328,3.049293758137315
1.2531265632816408,3.049749471885747
1.2556278139069534,3.050111995121068
1.258129064532266,3.050391647896775
1.2606303151575788,3.0506648643872185
1.2631315657828914,3.050974569573519
1.265632816408204,3.0513778037795607
1.2681340670335168,3.051851255682492
1.2706353176588294,3.0519898250155055
1.273136568284142,3.0523584862692226
1.2756378189094546,3.052635425796324
1.2781390695347674,3.0531363571728365
1.28064032016008,3.053446925823984
1.2831415707853926,3.0537711933531124
1.2856428214107054,3.0540199220964546
1.288144072036018,3.0543073277315327
1.2906453226613306,3.054753368071702
1.2931465732866432,3.0548359709700845
1.295647823911956,3.0552066166306506
1.2981490745372686,3.0555140336554314
1.3006503251625812,3.055794113704592
1.303151575787894,3.056163143730786
1.3056528264132066,3.0563090766208374
1.3081540770385192,3.056780697617567
1.310655327663832,3.057012949997328
1.3131565782891446,3.057248126554382
1.3156578289144572,3.0577214982135614
1.3181590795397697,3.057907872047118
1.3206603301650826,3.058331055535737
1.3231615807903951,3.05859041872137
1.3256628314157077,3.0589702428104917
1.3281640820410205,3.0589427979267367
1.3306653326663331,3.0592659909013515
1.3331665832916457,3.059570548628526
1.3356678339169585,3.0600606930642846
1.3381690845422711,3.0603482897769068
1.3406703351675837,3.0606737924975396
1.3431715857928963,3.060913901035927
1.3456728364182091,3.0610971855694817
1.3481740870435217,3.0612894521108127
1.3506753376688343,3.0615819240256097
1.353176588294147,3.061911157524018
1.3556778389194597,3.062313604740734
1.3581790895447723,3.0623790546862932
1.360680340170085,3.0626957247942657
1.3631815907953977,3.0629985613770496
1.3656828414207103,3.0631286294694866
1.3681840920460229,3.063385240424615
1.3706853426713357,3.063890640064476
1.3731865932966483,3.0640886680115362
1.3756878439219609,3.06424566344601
1.3781890945472737,3.0646567992827753
1.3806903451725863,3.064935161215766
1.3831915957978989,3.0649567392736228
1.3856928464232117,3.065454057517498
1.3881940970485243,3.065608530459335
1.3906953476738368,3.0661704224965676
1.3931965982991494,3.066111802785178
1.3956978489244622,3.0666238470445806
1.3981990995497748,3.0666733730555453
1.4007003501750874,3.066906109300342
1.4032016008004002,3.0672333205096045
1.4057028514257128,3.067580624468617
1.4082041020510254,3.0677363611158706
1.4107053526763382,3.0677810067207085
1.4132066033016508,3.068121117815681
1.4157078539269634,3.0685462654630817
1.418209104552276,3.068728121520604
1.4207103551775888,3.0691736906558735
1.4232116058029014,3.0692976267400467
1.425712856428214,3.0695400475795553
1.4282141070535268,3.0697674145807685
1.4307153576788394,3.069720561198955
1.433216608304152,3.0701588189735114
1.4357178589294648,3.0703611031743487
1.4382191095547774,3.0708212422971988
1.44072036018009,3.0707220832254145
1.4432216108054026,3.0709632589179945
1.4457228614307154,3.071381271552652
1.448224112056028,3.071524271984874
1.4507253626813406,3.0717578260919227
1.4532266133066534,3.072237442869202
1.455727863931966,3.0721776319583043
1.4582291145572785,3.072381080994298
1.4607303651825914,3.072613707855265
1.463231615807904,3.072740416831683
1.4657328664332165,3.0730843674747352
1.4682341170585291,3.0731755191949324
1.470735367683842,3.0734626542617702
1.4732366183091545,3.0735954637135894
1.4757378689344671,3.073676536456061
1.47823911955978,3.073981876055444
1.4807403701850925,3.07418244634523
1.4832416208104051,3.0744813744645634
1.485742871435718,3.074661837713923
1.4882441220610305,3.0749967479625195
1.490745372686343,3.0748420194706174
1.4932466233116557,3.0752121861819326
1.4957478739369685,3.075103586004544
1.498249124562281,3.0760240300972055
1.5007503751875937,3.0759157609494108
1.5032516258129065,3.0761311602052848
1.505752876438219,3.0762814448927376
1.5082541270635317,3.076429167727689
1.5107553776888443,3.0764958837572953
1.513256628314157,3.076933831728668
1.5157578789394697,3.0769143567944557
1.5182591295647823,3.0769926904810747
1.520760380190095,3.077388537223549
1.5232616308154077,3.077336452573614
1.5257628814407203,3.0776522212969266
1.528264132066033,3.0777760760637025
1.5307653826913457,3.0775985512987662
1.5332666333166582,3.0782033561219384
1.5357678839419708,3.0780739145188987
1.5382691345672836,3.0786239529058204
1.5407703851925962,3.078518675634106
1.5432716358179088,3.0787027324391123
1.5457728864432216,3.078829663635127
1.5482741370685342,3.0789934089211166
1.5507753876938468,3.0791282310993
1.5532766383191596,3.0793710584134066
1.5557778889444722,3.0792741005256206
1.5582791395697848,3.079439968951934
1.5607803901950974,3.0798846239088813
1.5632816408204102,3.079745663750001
1.5657828914457228,3.0797678011970477
1.5682841420710354,3.0801999552343022
1.5707853926963482,3.08025650474661
1.5732866433216608,3.0803128681797407
1.5757878939469734,3.080362268292001
1.5782891445722862,3.0805509212717483
1.5807903951975988,3.080751579611518
1.5832916458229114,3.0809316286078943
1.585792896448224,3.0809613051170595
1.5882941470735368,3.0812652828923133
1.5907953976988494,3.0811829143380107
1.593296648324162,3.0811659422914395
1.5957978989494748,3.081427196541872
1.5982991495747874,3.0814692283361738
1.6008004002001,3.0816661228727806
1.6033016508254128,3.0817637667426805
1.6058029014507254,3.0818296307350503
1.608304152076038,3.081894311289143
1.6108054027013505,3.0821956937029293
1.6133066533266633,3.0819881582594677
1.615807903951976,3.082226100141821
1.6183091545772885,3.082457205019408
1.6208104052026013,3.08210258136363
1.623311655827914,3.0824263260863813
1.6258129064532265,3.082587817126468
1.6283141570785393,3.082690334340624
1.630815407703852,3.08260135068649
1.6333166583291645,3.082590941022879
1.635817908954477,3.0826977845464896
1.63831915957979,3.0827882111333063
1.6408204102051025,3.082610239222047
1.643321660830415,3.083020015407213
1.645822911455728,3.0829348991337944
1.6483241620810405,3.083019117494136
1.650825412706353,3.082803755521216
1.653326663331666,3.0833210278448386
1.6558279139569785,3.0831783303317737
1.658329164582291,3.0829447022942387
1.6608304152076037,3.083261227800387
1.6633316658329165,3.0833280446246922
1.665832916458229,3.0833858607625304
1.6683341670835417,3.083346025239822
1.6708354177088545,3.0833356230185482
1.673336668334167,3.083748229655789
1.6758379189594796,3.083563313255236
1.6783391695847925,3.0832754604000816
1.680840420210105,3.0833804504955076
1.6833416708354176,3.0836572253941976
1.6858429214607302,3.083381099056367
1.688344172086043,3.083554729860581
1.6908454227113556,3.0836165592869946
1.6933466733366682,3.0837572554364696
1.695847923961981,3.083505983117925
1.6983491745872936,3.083608901012413
1.7008504252126062,3.0835950424267193
1.703351675837919,3.0837779346781007
1.7058529264632316,3.0836683467385235
1.7083541770885442,3.0837752037877264
1.7108554277138568,3.0834480787489165
1.7133566783391696,3.0837146333087824
1.7158579289644822,3.083682985449443
1.7183591795897948,3.08357137698699
1.7208604302151076,3.0837580849318886
1.7233616808404202,3.083586153761215
1.7258629314657328,3.0833230106046727
1.7283641820910454,3.0833781627940198
1.7308654327163582,3.083357488918187
1.7333666833416708,3.0833298737053694
1.7358679339669834,3.083302532988611
1.7383691845922962,3.0834486465498556
1.7408704352176088,3.083419278177953
1.7433716858429213,3.083008076125146
1.7458729364682342,3.0830042265119655
1.7483741870935467,3.082997006137493
1.7508754377188593,3.082827141643755
1.753376688344172,3.08303887809719
1.7558779389694847,3.082838444703822
1.7583791895947973,3.0828863374778392
1.76088044022011,3.082651128394341
1.7633816908454227,3.0827996752037894
1.7658829414707353,3.082747522503457
1.768384192096048,3.0823293999748045
1.7708854427213607,3.0826709740731384
1.7733866933466733,3.0825559420174278
1.775887943971986,3.0822299791819776
1.7783891945972985,3.0819854224923677
1.7808904452226113,3.0820581867862384
1.783391695847924,3.0819939735382706
1.7858929464732365,3.0818045042155116
1.7883941970985493,3.081802197673573
1.7908954477238619,3.081896024482816
1.7933966983491745,3.081783389417036
1.7958979489744873,3.0814118041688525
1.7983991995997999,3.081466527841424
1.8009004502251125,3.081259275836279
1.803401700850425,3.081276213165347
1.8059029514757379,3.0809844157608297
1.8084042021010505,3.0807666566707543
1.810905452726363,3.0807964692603287
1.8134067033516759,3.0806996031201703
1.8159079539769885,3.080739606037181
1.818409204602301,3.08010760736407
1.8209104552276139,3.0800187144950364
1.8234117058529264,3.0804220272316734
1.825912956478239,3.0798905200067455
1.8284142071035516,3.0797910954328094
1.8309154577288644,3.0796708598528664
1.833416708354177,3.0796513976265234
1.8359179589794896,3.0794039965439297
1.8384192096048024,3.0791734613079984
1.840920460230115,3.0789532884005313
1.8434217108554276,3.078719624940127
1.8459229614807404,3.078740539113462
1.848424212106053,3.078712680451773
1.8509254627313656,3.078492941270954
1.8534267133566782,3.0780203056422955
1.855927963981991,3.0779166653131584
1.8584292146073036,3.077832269067927
1.8609304652326162,3.0770473077899942
1.863431715857929,3.077523048874429
1.8659329664832416,3.0766877337773195
1.8684342171085542,3.077056318242471
1.870935467733867,3.076620980992366
1.8734367183591796,3.076469103075256
1.8759379689844922,3.0762059099812533
1.8784392196098048,3.0758318242923877
1.8809404702351176,3.0753739455209175
1.8834417208604302,3.075836000017482
1.8859429714857427,3.075540061675541
1.8884442221110556,3.0753913517209397
1.8909454727363681,3.074435593851051
1.8934467233616807,3.0742440048789392
1.8959479739869936,3.074437856344627
1.8984492246123061,3.0737852631384506
1.9009504752376187,3.0737528810422314
1.9034517258629313,3.0734338470333484
1.9059529764882441,3.072946770930208
1.9084542271135567,3.0725453657487187
1.9109554777388693,3.0725406275832285
1.9134567283641821,3.072008918457722
1.9159579789894947,3.0719784832480928
1.9184592296148073,3.0713954132143875
1.9209604802401201,3.0712278036130356
1.9234617308654327,3.0708839761779827
1.9259629814907453,3.0708745654091443
1.9284642321160579,3.0704614124366674
1.9309654827413707,3.0700484506219676
1.9334667333666833,3.0694493766108595
1.9359679839919959,3.0694746854155097
1.9384692346173087,3.0694062783670857
1.9409704852426213,3.068949737185446
1.9434717358679339,3.068210499510369
1.9459729864932465,3.0680272814530922
1.9484742371185593,3.06776161037597
1.9509754877438719,3.0671898877153265
1.9534767383691845,3.066823372436443
1.9559779889944973,3.066514851015181
1.9584792396198099,3.0661817210705573
1.9609804902451224,3.0657522032901325
1.9634817408704353,3.0653293288019725
1.9659829914957478,3.064883110416052
1.9684842421210604,3.0640962347245053
1.970985492746373,3.0640029940118905
1.9734867433716858,3.0633592320797867
1.9759879939969984,3.062850424599951
1.978489244622311,3.062459718062633
1.9809904952476238,3.062749593561649
1.9834917458729364,3.061345973597197
1.985992996498249,3.061091905291606
1.9884942471235618,3.0607574256374646
1.9909954977488744,3.0603929308720397
1.993496748374187,3.060080947368748
1.9959979989994996,3.0594129996269164
1.9984992496248124,3.0587072530112733
2.001000500250125,3.0580588643932947
